(0.001, 1000, 0.5, 10, 10, 300): {'acc': 0.9463414634146341, 'rec': 0.92222222222222228, 'prec': 0.95402298850574707, 'f1': 0.93785310734463279}
(0.0001, 500, 0.0, 2, 5, 300): {'acc': 0.59512195121951217, 'rec': 0.87777777777777777, 'prec': 0.52317880794701987, 'f1': 0.65560165975103735}
(0.003, 300, 0.0, 7, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 500, 0.75, 2, 15, 300): {'acc': 0.83902439024390241, 'rec': 0.76666666666666672, 'prec': 0.85185185185185186, 'f1': 0.80701754385964908}
(0.003, 1200, 0.5, 3, 7, 300): {'acc': 0.97073170731707314, 'rec': 0.96666666666666667, 'prec': 0.96666666666666667, 'f1': 0.96666666666666667}
(0.003, 800, 0.5, 10, 7, 300): {'acc': 0.95121951219512191, 'rec': 0.92222222222222228, 'prec': 0.96511627906976749, 'f1': 0.94318181818181812}
(0.0003, 1200, 0.0, 3, 3, 300): {'acc': 0.86341463414634145, 'rec': 0.8666666666666667, 'prec': 0.82978723404255317, 'f1': 0.84782608695652173}
(0.01, 300, 0.3, 10, 5, 300): {'acc': 0.94146341463414629, 'rec': 0.94444444444444442, 'prec': 0.92391304347826086, 'f1': 0.93406593406593397}
(0.0003, 300, 0.0, 3, 3, 300): {'acc': 0.74634146341463414, 'rec': 0.65555555555555556, 'prec': 0.73750000000000004, 'f1': 0.69411764705882351}
(0.01, 500, 0.3, 7, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 500, 0.5, 5, 3, 300): {'acc': 0.77073170731707319, 'rec': 0.78888888888888886, 'prec': 0.71717171717171713, 'f1': 0.75132275132275139}
(0.0001, 500, 0.0, 2, 3, 300): {'acc': 0.63414634146341464, 'rec': 0.48888888888888887, 'prec': 0.60273972602739723, 'f1': 0.53987730061349681}
(0.0001, 1000, 0.75, 7, 10, 300): {'acc': 0.71707317073170729, 'rec': 0.69999999999999996, 'prec': 0.67021276595744683, 'f1': 0.68478260869565211}
(0.003, 300, 0.0, 5, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 1000, 0.1, 2, 3, 300): {'acc': 0.93170731707317078, 'rec': 0.98888888888888893, 'prec': 0.87254901960784315, 'f1': 0.92708333333333337}
(0.0003, 1200, 0.5, 3, 5, 300): {'acc': 0.78048780487804881, 'rec': 0.78888888888888886, 'prec': 0.73195876288659789, 'f1': 0.7593582887700534}
(0.0003, 500, 0.3, 5, 15, 300): {'acc': 0.90243902439024393, 'rec': 0.82222222222222219, 'prec': 0.94871794871794868, 'f1': 0.88095238095238093}
(0.001, 500, 0.75, 5, 10, 300): {'acc': 0.79024390243902443, 'rec': 0.78888888888888886, 'prec': 0.74736842105263157, 'f1': 0.7675675675675675}
(0.003, 500, 0.1, 7, 7, 300): {'acc': 0.95121951219512191, 'rec': 1.0, 'prec': 0.90000000000000002, 'f1': 0.94736842105263164}
(0.001, 300, 0.0, 5, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 1200, 0.5, 7, 5, 300): {'acc': 0.86341463414634145, 'rec': 0.76666666666666672, 'prec': 0.90789473684210531, 'f1': 0.8313253012048194}
(0.003, 800, 0.5, 5, 7, 300): {'acc': 0.96585365853658534, 'rec': 0.94444444444444442, 'prec': 0.97701149425287359, 'f1': 0.96045197740112997}
(0.01, 800, 0.0, 5, 5, 300): {'acc': 0.92195121951219516, 'rec': 0.98888888888888893, 'prec': 0.85576923076923073, 'f1': 0.91752577319587625}
(0.001, 1200, 0.5, 5, 15, 300): {'acc': 0.99024390243902438, 'rec': 0.97777777777777775, 'prec': 1.0, 'f1': 0.9887640449438202}
(0.003, 500, 0.75, 5, 15, 300): {'acc': 0.88292682926829269, 'rec': 0.84444444444444444, 'prec': 0.88372093023255816, 'f1': 0.86363636363636365}
(0.0003, 1000, 0.75, 10, 5, 300): {'acc': 0.78536585365853662, 'rec': 0.75555555555555554, 'prec': 0.75555555555555554, 'f1': 0.75555555555555554}
(0.01, 1000, 0.1, 2, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1000, 0.1, 10, 3, 300): {'acc': 0.7219512195121951, 'rec': 0.65555555555555556, 'prec': 0.69411764705882351, 'f1': 0.67428571428571427}
(0.003, 500, 0.75, 3, 7, 300): {'acc': 0.80487804878048785, 'rec': 0.67777777777777781, 'prec': 0.84722222222222221, 'f1': 0.75308641975308643}
(0.003, 500, 0.3, 2, 10, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.0001, 1200, 0.75, 2, 10, 300): {'acc': 0.70243902439024386, 'rec': 0.71111111111111114, 'prec': 0.64646464646464652, 'f1': 0.67724867724867732}
(0.01, 1200, 0.3, 10, 5, 300): {'acc': 0.98048780487804876, 'rec': 0.9555555555555556, 'prec': 1.0, 'f1': 0.97727272727272729}
(0.003, 800, 0.3, 5, 3, 300): {'acc': 0.87317073170731707, 'rec': 0.93333333333333335, 'prec': 0.80769230769230771, 'f1': 0.86597938144329889}
(0.001, 1200, 0.1, 10, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 500, 0.0, 3, 5, 300): {'acc': 0.94146341463414629, 'rec': 0.8666666666666667, 'prec': 1.0, 'f1': 0.9285714285714286}
(0.0003, 500, 0.0, 5, 7, 300): {'acc': 0.89268292682926831, 'rec': 0.81111111111111112, 'prec': 0.9358974358974359, 'f1': 0.86904761904761907}
(0.0001, 300, 0.1, 7, 3, 300): {'acc': 0.68292682926829273, 'rec': 0.67777777777777781, 'prec': 0.62886597938144329, 'f1': 0.65240641711229952}
(0.0001, 300, 0.75, 2, 5, 300): {'acc': 0.60487804878048779, 'rec': 0.68888888888888888, 'prec': 0.53913043478260869, 'f1': 0.60487804878048779}
(0.01, 500, 0.3, 3, 5, 300): {'acc': 0.97073170731707314, 'rec': 0.93333333333333335, 'prec': 1.0, 'f1': 0.96551724137931039}
(0.0001, 300, 0.1, 5, 5, 300): {'acc': 0.49268292682926829, 'rec': 0.9555555555555556, 'prec': 0.46236559139784944, 'f1': 0.62318840579710144}
(0.01, 800, 0.3, 10, 7, 300): {'acc': 0.99024390243902438, 'rec': 1.0, 'prec': 0.97826086956521741, 'f1': 0.98901098901098905}
(0.01, 300, 0.75, 3, 3, 300): {'acc': 0.80975609756097566, 'rec': 0.67777777777777781, 'prec': 0.85915492957746475, 'f1': 0.75776397515527949}
(0.001, 800, 0.0, 7, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 1000, 0.1, 10, 15, 300): {'acc': 0.98048780487804876, 'rec': 0.96666666666666667, 'prec': 0.98863636363636365, 'f1': 0.97752808988764039}
(0.0003, 500, 0.0, 7, 3, 300): {'acc': 0.82439024390243898, 'rec': 0.77777777777777779, 'prec': 0.81395348837209303, 'f1': 0.79545454545454553}
(0.0003, 800, 0.0, 3, 5, 300): {'acc': 0.80000000000000004, 'rec': 0.94444444444444442, 'prec': 0.7024793388429752, 'f1': 0.8056872037914693}
(0.01, 1200, 0.5, 10, 7, 300): {'acc': 0.98048780487804876, 'rec': 0.98888888888888893, 'prec': 0.96739130434782605, 'f1': 0.97802197802197799}
(0.01, 800, 0.3, 7, 5, 300): {'acc': 0.98536585365853657, 'rec': 0.96666666666666667, 'prec': 1.0, 'f1': 0.98305084745762705}
(0.01, 500, 0.3, 7, 3, 300): {'acc': 0.82439024390243898, 'rec': 0.97777777777777775, 'prec': 0.72131147540983609, 'f1': 0.83018867924528306}
(0.001, 500, 0.0, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 1000, 0.3, 2, 5, 300): {'acc': 0.97073170731707314, 'rec': 0.97777777777777775, 'prec': 0.95652173913043481, 'f1': 0.96703296703296704}
(0.001, 800, 0.3, 2, 3, 300): {'acc': 0.82439024390243898, 'rec': 0.82222222222222219, 'prec': 0.78723404255319152, 'f1': 0.80434782608695654}
(0.003, 1000, 0.5, 10, 7, 300): {'acc': 0.9463414634146341, 'rec': 0.91111111111111109, 'prec': 0.96470588235294119, 'f1': 0.93714285714285717}
(0.01, 800, 0.75, 2, 5, 300): {'acc': 0.8341463414634146, 'rec': 0.74444444444444446, 'prec': 0.85897435897435892, 'f1': 0.79761904761904756}
(0.003, 1200, 0.0, 5, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 500, 0.0, 10, 7, 300): {'acc': 0.69268292682926824, 'rec': 0.62222222222222223, 'prec': 0.6588235294117647, 'f1': 0.64000000000000001}
(0.003, 1200, 0.75, 5, 10, 300): {'acc': 0.89756097560975612, 'rec': 0.85555555555555551, 'prec': 0.90588235294117647, 'f1': 0.88}
(0.003, 1200, 0.3, 2, 3, 300): {'acc': 0.93658536585365859, 'rec': 0.88888888888888884, 'prec': 0.96385542168674698, 'f1': 0.92485549132947975}
(0.001, 1000, 0.3, 2, 7, 300): {'acc': 0.97073170731707314, 'rec': 0.9555555555555556, 'prec': 0.97727272727272729, 'f1': 0.96629213483146081}
(0.0003, 1000, 0.75, 7, 10, 300): {'acc': 0.775609756097561, 'rec': 0.72222222222222221, 'prec': 0.7558139534883721, 'f1': 0.73863636363636365}
(0.01, 500, 0.3, 5, 5, 300): {'acc': 0.9463414634146341, 'rec': 0.98888888888888893, 'prec': 0.89898989898989901, 'f1': 0.94179894179894186}
(0.01, 500, 0.0, 2, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 500, 0.75, 3, 3, 300): {'acc': 0.72682926829268291, 'rec': 0.76666666666666672, 'prec': 0.66346153846153844, 'f1': 0.71134020618556693}
(0.001, 300, 0.75, 3, 3, 300): {'acc': 0.71707317073170729, 'rec': 0.58888888888888891, 'prec': 0.71621621621621623, 'f1': 0.64634146341463405}
(0.0003, 1000, 0.0, 2, 10, 300): {'acc': 0.97073170731707314, 'rec': 0.96666666666666667, 'prec': 0.96666666666666667, 'f1': 0.96666666666666667}
(0.0003, 1000, 0.0, 7, 3, 300): {'acc': 0.92682926829268297, 'rec': 0.98888888888888893, 'prec': 0.86407766990291257, 'f1': 0.92227979274611382}
(0.001, 800, 0.1, 10, 10, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.0003, 1000, 0.75, 3, 3, 300): {'acc': 0.69756097560975605, 'rec': 0.57777777777777772, 'prec': 0.68421052631578949, 'f1': 0.62650602409638545}
(0.01, 300, 0.1, 2, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 300, 0.0, 3, 7, 300): {'acc': 0.54634146341463419, 'rec': 0.88888888888888884, 'prec': 0.49079754601226994, 'f1': 0.63241106719367579}
(0.001, 800, 0.1, 2, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 300, 0.0, 7, 5, 300): {'acc': 0.93170731707317078, 'rec': 0.87777777777777777, 'prec': 0.96341463414634143, 'f1': 0.91860465116279066}
(0.003, 300, 0.5, 7, 7, 300): {'acc': 0.89268292682926831, 'rec': 0.82222222222222219, 'prec': 0.92500000000000004, 'f1': 0.87058823529411766}
(0.0001, 500, 0.1, 2, 15, 300): {'acc': 0.67317073170731712, 'rec': 0.75555555555555554, 'prec': 0.60176991150442483, 'f1': 0.66995073891625612}
(0.001, 800, 0.3, 3, 5, 300): {'acc': 0.95121951219512191, 'rec': 0.88888888888888884, 'prec': 1.0, 'f1': 0.94117647058823528}
(0.001, 800, 0.5, 10, 10, 300): {'acc': 0.92195121951219516, 'rec': 0.88888888888888884, 'prec': 0.93023255813953487, 'f1': 0.90909090909090917}
(0.0001, 1200, 0.3, 2, 3, 300): {'acc': 0.72682926829268291, 'rec': 0.59999999999999998, 'prec': 0.72972972972972971, 'f1': 0.65853658536585358}
(0.0003, 1200, 0.75, 7, 5, 300): {'acc': 0.74146341463414633, 'rec': 0.75555555555555554, 'prec': 0.68686868686868685, 'f1': 0.71957671957671954}
(0.003, 1200, 0.3, 3, 3, 300): {'acc': 0.93170731707317078, 'rec': 0.84444444444444444, 'prec': 1.0, 'f1': 0.91566265060240959}
(0.0001, 1200, 0.0, 7, 5, 300): {'acc': 0.82439024390243898, 'rec': 0.82222222222222219, 'prec': 0.78723404255319152, 'f1': 0.80434782608695654}
(0.0001, 1200, 0.0, 2, 7, 300): {'acc': 0.79512195121951224, 'rec': 0.67777777777777781, 'prec': 0.82432432432432434, 'f1': 0.74390243902439024}
(0.001, 300, 0.3, 5, 7, 300): {'acc': 0.8878048780487805, 'rec': 0.75555555555555554, 'prec': 0.98550724637681164, 'f1': 0.85534591194968557}
(0.0003, 800, 0.0, 5, 3, 300): {'acc': 0.84878048780487803, 'rec': 0.74444444444444446, 'prec': 0.89333333333333331, 'f1': 0.81212121212121224}
(0.01, 1200, 0.1, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 500, 0.5, 10, 15, 300): {'acc': 0.98536585365853657, 'rec': 0.98888888888888893, 'prec': 0.97802197802197799, 'f1': 0.98342541436464082}
(0.0001, 1200, 0.0, 3, 7, 300): {'acc': 0.8341463414634146, 'rec': 0.69999999999999996, 'prec': 0.90000000000000002, 'f1': 0.78749999999999998}
(0.0003, 300, 0.3, 2, 3, 300): {'acc': 0.65365853658536588, 'rec': 0.62222222222222223, 'prec': 0.60215053763440862, 'f1': 0.61202185792349728}
(0.0001, 1000, 0.75, 7, 15, 300): {'acc': 0.74634146341463414, 'rec': 0.80000000000000004, 'prec': 0.67924528301886788, 'f1': 0.73469387755102034}
(0.003, 1000, 0.0, 7, 5, 300): {'acc': 0.87317073170731707, 'rec': 0.98888888888888893, 'prec': 0.7807017543859649, 'f1': 0.87254901960784315}
(0.0001, 1000, 0.1, 5, 10, 300): {'acc': 0.81463414634146336, 'rec': 0.82222222222222219, 'prec': 0.77083333333333337, 'f1': 0.79569892473118287}
(0.0001, 1000, 0.3, 3, 5, 300): {'acc': 0.75609756097560976, 'rec': 0.74444444444444446, 'prec': 0.71276595744680848, 'f1': 0.72826086956521741}
(0.0003, 1000, 0.0, 3, 10, 300): {'acc': 0.98048780487804876, 'rec': 1.0, 'prec': 0.95744680851063835, 'f1': 0.97826086956521741}
(0.01, 300, 0.1, 2, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 1200, 0.1, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 500, 0.1, 2, 3, 300): {'acc': 0.65365853658536588, 'rec': 0.77777777777777779, 'prec': 0.57851239669421484, 'f1': 0.6635071090047393}
(0.01, 1200, 0.5, 2, 7, 300): {'acc': 0.98048780487804876, 'rec': 0.96666666666666667, 'prec': 0.98863636363636365, 'f1': 0.97752808988764039}
(0.001, 1000, 0.3, 3, 7, 300): {'acc': 0.99024390243902438, 'rec': 0.98888888888888893, 'prec': 0.98888888888888893, 'f1': 0.98888888888888893}
(0.01, 1000, 0.1, 7, 5, 300): {'acc': 0.9463414634146341, 'rec': 0.87777777777777777, 'prec': 1.0, 'f1': 0.9349112426035503}
(0.01, 300, 0.3, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 300, 0.0, 2, 5, 300): {'acc': 0.9463414634146341, 'rec': 0.97777777777777775, 'prec': 0.90721649484536082, 'f1': 0.94117647058823528}
(0.01, 300, 0.5, 3, 15, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.003, 1000, 0.0, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 1200, 0.1, 2, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 800, 0.3, 7, 10, 300): {'acc': 0.75121951219512195, 'rec': 0.66666666666666663, 'prec': 0.7407407407407407, 'f1': 0.70175438596491224}
(0.0001, 1000, 0.3, 3, 7, 300): {'acc': 0.72682926829268291, 'rec': 0.62222222222222223, 'prec': 0.71794871794871795, 'f1': 0.66666666666666663}
(0.01, 1000, 0.5, 5, 10, 300): {'acc': 0.99024390243902438, 'rec': 1.0, 'prec': 0.97826086956521741, 'f1': 0.98901098901098905}
(0.003, 800, 0.1, 3, 3, 300): {'acc': 0.89268292682926831, 'rec': 0.98888888888888893, 'prec': 0.80909090909090908, 'f1': 0.89000000000000001}
(0.003, 1000, 0.5, 10, 5, 300): {'acc': 0.92195121951219516, 'rec': 0.92222222222222228, 'prec': 0.90217391304347827, 'f1': 0.91208791208791218}
(0.003, 1200, 0.75, 7, 15, 300): {'acc': 0.92682926829268297, 'rec': 0.92222222222222228, 'prec': 0.91208791208791207, 'f1': 0.91712707182320441}
(0.01, 1200, 0.3, 3, 10, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 500, 0.1, 3, 15, 300): {'acc': 0.89756097560975612, 'rec': 0.87777777777777777, 'prec': 0.88764044943820219, 'f1': 0.88268156424581001}
(0.01, 1000, 0.0, 5, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 300, 0.3, 2, 5, 300): {'acc': 0.63414634146341464, 'rec': 0.78888888888888886, 'prec': 0.55905511811023623, 'f1': 0.65437788018433185}
(0.003, 1200, 0.0, 10, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.003, 1000, 0.75, 3, 5, 300): {'acc': 0.8341463414634146, 'rec': 0.75555555555555554, 'prec': 0.84999999999999998, 'f1': 0.79999999999999982}
(0.003, 500, 0.0, 10, 3, 300): {'acc': 0.81951219512195117, 'rec': 0.98888888888888893, 'prec': 0.71199999999999997, 'f1': 0.82790697674418601}
(0.01, 800, 0.5, 7, 3, 300): {'acc': 0.87804878048780488, 'rec': 0.77777777777777779, 'prec': 0.93333333333333335, 'f1': 0.84848484848484851}
(0.001, 800, 0.5, 2, 3, 300): {'acc': 0.77073170731707319, 'rec': 0.82222222222222219, 'prec': 0.70476190476190481, 'f1': 0.75897435897435905}
(0.01, 300, 0.5, 5, 5, 300): {'acc': 0.8878048780487805, 'rec': 0.88888888888888884, 'prec': 0.86021505376344087, 'f1': 0.87431693989071024}
(0.001, 300, 0.1, 7, 7, 300): {'acc': 0.93658536585365859, 'rec': 0.98888888888888893, 'prec': 0.88118811881188119, 'f1': 0.9319371727748692}
(0.001, 1000, 0.5, 5, 5, 300): {'acc': 0.84878048780487803, 'rec': 0.93333333333333335, 'prec': 0.77064220183486243, 'f1': 0.84422110552763818}
(0.0001, 300, 0.75, 7, 3, 300): {'acc': 0.56097560975609762, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 1000, 0.1, 3, 3, 300): {'acc': 0.97073170731707314, 'rec': 0.96666666666666667, 'prec': 0.96666666666666667, 'f1': 0.96666666666666667}
(0.0003, 1000, 0.3, 2, 15, 300): {'acc': 0.93170731707317078, 'rec': 0.93333333333333335, 'prec': 0.91304347826086951, 'f1': 0.92307692307692313}
(0.01, 500, 0.75, 7, 5, 300): {'acc': 0.85853658536585364, 'rec': 0.76666666666666672, 'prec': 0.89610389610389607, 'f1': 0.82634730538922163}
(0.0003, 1200, 0.0, 5, 10, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.0003, 500, 0.0, 7, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.01, 300, 0.1, 10, 3, 300): {'acc': 0.8878048780487805, 'rec': 0.74444444444444446, 'prec': 1.0, 'f1': 0.85350318471337583}
(0.003, 800, 0.5, 10, 15, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.003, 300, 0.3, 7, 5, 300): {'acc': 0.91219512195121955, 'rec': 0.97777777777777775, 'prec': 0.84615384615384615, 'f1': 0.90721649484536082}
(0.01, 300, 0.75, 2, 3, 300): {'acc': 0.80000000000000004, 'rec': 0.67777777777777781, 'prec': 0.83561643835616439, 'f1': 0.74846625766871178}
(0.0003, 300, 0.1, 2, 3, 300): {'acc': 0.72682926829268291, 'rec': 0.68888888888888888, 'prec': 0.68888888888888888, 'f1': 0.68888888888888888}
(0.0003, 500, 0.3, 7, 5, 300): {'acc': 0.78536585365853662, 'rec': 0.72222222222222221, 'prec': 0.77380952380952384, 'f1': 0.74712643678160917}
(0.003, 500, 0.3, 7, 3, 300): {'acc': 0.93170731707317078, 'rec': 0.96666666666666667, 'prec': 0.88775510204081631, 'f1': 0.92553191489361708}
(0.001, 300, 0.3, 10, 10, 300): {'acc': 0.89268292682926831, 'rec': 0.93333333333333335, 'prec': 0.83999999999999997, 'f1': 0.88421052631578945}
(0.01, 1200, 0.75, 5, 3, 300): {'acc': 0.80975609756097566, 'rec': 0.72222222222222221, 'prec': 0.82278481012658233, 'f1': 0.76923076923076927}
(0.0003, 500, 0.3, 5, 7, 300): {'acc': 0.80000000000000004, 'rec': 0.67777777777777781, 'prec': 0.83561643835616439, 'f1': 0.74846625766871178}
(0.0001, 800, 0.0, 7, 3, 300): {'acc': 0.64390243902439026, 'rec': 0.20000000000000001, 'prec': 0.94736842105263153, 'f1': 0.33027522935779818}
(0.0001, 800, 0.0, 2, 7, 300): {'acc': 0.64878048780487807, 'rec': 0.84444444444444444, 'prec': 0.56716417910447758, 'f1': 0.6785714285714286}
(0.0001, 1200, 0.1, 3, 5, 300): {'acc': 0.71219512195121948, 'rec': 0.51111111111111107, 'prec': 0.75409836065573765, 'f1': 0.60927152317880784}
(0.003, 1000, 0.5, 10, 15, 300): {'acc': 0.99024390243902438, 'rec': 0.98888888888888893, 'prec': 0.98888888888888893, 'f1': 0.98888888888888893}
(0.0001, 800, 0.1, 3, 15, 300): {'acc': 0.82926829268292679, 'rec': 0.72222222222222221, 'prec': 0.8666666666666667, 'f1': 0.78787878787878773}
(0.0003, 300, 0.75, 3, 15, 300): {'acc': 0.7219512195121951, 'rec': 0.61111111111111116, 'prec': 0.7142857142857143, 'f1': 0.6586826347305389}
(0.001, 800, 0.75, 7, 10, 300): {'acc': 0.81951219512195117, 'rec': 0.80000000000000004, 'prec': 0.79120879120879117, 'f1': 0.79558011049723742}
(0.0003, 300, 0.1, 2, 15, 300): {'acc': 0.82439024390243898, 'rec': 0.74444444444444446, 'prec': 0.83750000000000002, 'f1': 0.78823529411764703}
(0.01, 1000, 0.1, 2, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.001, 300, 0.3, 2, 5, 300): {'acc': 0.81463414634146336, 'rec': 0.75555555555555554, 'prec': 0.80952380952380953, 'f1': 0.7816091954022989}
(0.0003, 500, 0.0, 10, 15, 300): {'acc': 0.99024390243902438, 'rec': 1.0, 'prec': 0.97826086956521741, 'f1': 0.98901098901098905}
(0.0003, 500, 0.75, 10, 7, 300): {'acc': 0.69268292682926824, 'rec': 0.57777777777777772, 'prec': 0.67532467532467533, 'f1': 0.62275449101796398}
(0.0001, 800, 0.1, 7, 10, 300): {'acc': 0.8341463414634146, 'rec': 0.8666666666666667, 'prec': 0.78000000000000003, 'f1': 0.82105263157894737}
(0.003, 1200, 0.5, 3, 10, 300): {'acc': 0.99024390243902438, 'rec': 1.0, 'prec': 0.97826086956521741, 'f1': 0.98901098901098905}
(0.0001, 300, 0.75, 7, 10, 300): {'acc': 0.5024390243902439, 'rec': 0.14444444444444443, 'prec': 0.34210526315789475, 'f1': 0.203125}
(0.0001, 800, 0.5, 5, 7, 300): {'acc': 0.68780487804878043, 'rec': 0.57777777777777772, 'prec': 0.66666666666666663, 'f1': 0.61904761904761896}
(0.01, 800, 0.5, 10, 5, 300): {'acc': 0.94146341463414629, 'rec': 0.9555555555555556, 'prec': 0.91489361702127658, 'f1': 0.93478260869565222}
(0.0003, 500, 0.0, 2, 10, 300): {'acc': 0.83902439024390241, 'rec': 0.82222222222222219, 'prec': 0.81318681318681318, 'f1': 0.81767955801104963}
(0.001, 800, 0.1, 5, 3, 300): {'acc': 0.89268292682926831, 'rec': 0.83333333333333337, 'prec': 0.91463414634146345, 'f1': 0.87209302325581395}
(0.003, 1000, 0.5, 3, 10, 300): {'acc': 0.99512195121951219, 'rec': 0.98888888888888893, 'prec': 1.0, 'f1': 0.99441340782122911}
(0.001, 1200, 0.75, 5, 5, 300): {'acc': 0.80487804878048785, 'rec': 0.75555555555555554, 'prec': 0.79069767441860461, 'f1': 0.77272727272727271}
(0.01, 800, 0.3, 10, 15, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 500, 0.75, 3, 10, 300): {'acc': 0.74634146341463414, 'rec': 0.69999999999999996, 'prec': 0.71590909090909094, 'f1': 0.7078651685393258}
(0.0001, 1000, 0.1, 10, 7, 300): {'acc': 0.80487804878048785, 'rec': 0.73333333333333328, 'prec': 0.80487804878048785, 'f1': 0.76744186046511631}
(0.0001, 1000, 0.0, 10, 15, 300): {'acc': 0.98048780487804876, 'rec': 1.0, 'prec': 0.95744680851063835, 'f1': 0.97826086956521741}
(0.003, 1000, 0.1, 5, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0003, 1000, 0.75, 3, 15, 300): {'acc': 0.76097560975609757, 'rec': 0.78888888888888886, 'prec': 0.70297029702970293, 'f1': 0.74345549738219885}
(0.0001, 300, 0.5, 3, 5, 300): {'acc': 0.46341463414634149, 'rec': 0.92222222222222228, 'prec': 0.44623655913978494, 'f1': 0.60144927536231885}
(0.001, 1200, 0.75, 5, 15, 300): {'acc': 0.87804878048780488, 'rec': 0.82222222222222219, 'prec': 0.89156626506024095, 'f1': 0.8554913294797688}
(0.001, 500, 0.0, 7, 7, 300): {'acc': 1.0, 'rec': 1.0, 'prec': 1.0, 'f1': 1.0}
(0.0001, 800, 0.0, 2, 10, 300): {'acc': 0.80487804878048785, 'rec': 0.80000000000000004, 'prec': 0.76595744680851063, 'f1': 0.78260869565217384}
(0.0003, 300, 0.0, 3, 7, 300): {'acc': 0.74634146341463414, 'rec': 0.87777777777777777, 'prec': 0.65833333333333333, 'f1': 0.75238095238095248}
